PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.121350 - 59322.124812 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.124812 - 59322.128275 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.128275 - 59322.128968 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.128968 - 59322.131046 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.131046 - 59322.134508 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.134508 - 59322.137971 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.137971 - 59322.141434 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.141434 - 59322.144896 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.144896 - 59322.145935 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.145935 - 59322.147667 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.147667 - 59322.151130 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.151130 - 59322.154592 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.154592 - 59322.158055 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.158055 - 59322.161517 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.161517 - 59322.162557 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.162557 - 59322.164288 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.164288 - 59322.167751 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.167751 - 59322.171214 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.171214 - 59322.174676 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.174676 - 59322.178139 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.178139 - 59322.179178 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.179178 - 59322.180909 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.180909 - 59322.184372 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.184372 - 59322.187834 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.187834 - 59322.191297 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.191297 - 59322.194760 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.194760 - 59322.196491 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.196491 - 59322.199954 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.199954 - 59322.203417 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.203417 - 59322.206187 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.206187 - 59322.207918 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.207938 - 59322.211393 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.211393 - 59322.214855 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1254+1141 (ra,dec)=( 193.659 , 11.685 ) deg | MJD= 59322.214855 - 59322.218318 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.218318 - 59322.221781 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.221781 - 59322.225244 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.225244 - 59322.228707 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.228707 - 59322.232169 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.232169 - 59322.232862 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1254+1141 (ra,dec)=( 193.659 , 11.685 ) deg | MJD= 59322.232862 - 59322.234939 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.234939 - 59322.238402 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.238402 - 59322.241865 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.241865 - 59322.245328 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.245328 - 59322.248791 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.248791 - 59322.249829 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1254+1141 (ra,dec)=( 193.659 , 11.685 ) deg | MJD= 59322.249829 - 59322.251560 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.251560 - 59322.255023 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.255023 - 59322.258486 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.258486 - 59322.261948 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.261948 - 59322.265411 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.265411 - 59322.266450 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1254+1141 (ra,dec)=( 193.659 , 11.685 ) deg | MJD= 59322.266450 - 59322.268182 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.268182 - 59322.271644 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.271644 - 59322.275107 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.275107 - 59322.278570 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.278570 - 59322.282032 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.282032 - 59322.283071 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1254+1141 (ra,dec)=( 193.659 , 11.685 ) deg | MJD= 59322.283071 - 59322.284803 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.284803 - 59322.288266 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.288266 - 59322.291728 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.291728 - 59322.295191 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.295191 - 59322.298654 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1254+1141 (ra,dec)=( 193.659 , 11.685 ) deg | MJD= 59322.298654 - 59322.300385 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.300385 - 59322.303848 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.303848 - 59322.307311 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4262 (ra,dec)=( 184.877 , 14.878 ) deg | MJD= 59322.307311 - 59322.310081 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1254+1141 (ra,dec)=( 193.659 , 11.685 ) deg | MJD= 59322.310081 - 59322.311812 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.311824 - 59322.315286 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.315286 - 59322.318749 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.318749 - 59322.322212 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.322212 - 59322.325675 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.325675 - 59322.329137 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.329137 - 59322.332600 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.332600 - 59322.333293 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.333293 - 59322.335370 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.335370 - 59322.338833 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.338833 - 59322.342296 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.342296 - 59322.345759 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.345759 - 59322.349221 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.349221 - 59322.350260 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.350260 - 59322.351991 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.351991 - 59322.355454 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.355454 - 59322.358917 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.358917 - 59322.362380 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.362380 - 59322.363418 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.363418 - 59322.365150 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.365150 - 59322.368613 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.368613 - 59322.372075 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.372075 - 59322.375538 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.375538 - 59322.379001 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.379001 - 59322.380040 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.380040 - 59322.381771 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.381771 - 59322.385234 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.385234 - 59322.388697 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.388697 - 59322.392159 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.392159 - 59322.395622 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.395622 - 59322.397354 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.397354 - 59322.400816 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.400816 - 59322.404279 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= NGC4278 (ra,dec)=( 185.028 , 29.281 ) deg | MJD= 59322.404279 - 59322.407049 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= J1227+3635 (ra,dec)=( 186.995 , 36.587 ) deg | MJD= 59322.407049 - 59322.408781 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.408781 - 59322.412243 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 39308241 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.412243 - 59322.415706 | NANT= 26  1.5GHz 2 [1049.6, 1015.5999999999999]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.415767 - 59322.416410 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.416410 - 59322.417102 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.417102 - 59322.417795 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.417795 - 59322.418488 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.418488 - 59322.418535 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.418535 - 59322.418767 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.424374 - 59322.425413 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= J1329+3154 (ra,dec)=( 202.470 , 31.903 ) deg | MJD= 59322.425413 - 59322.426798 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.426798 - 59322.427837 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= J1329+3154 (ra,dec)=( 202.470 , 31.903 ) deg | MJD= 59322.427837 - 59322.429222 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.429222 - 59322.430261 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= J1329+3154 (ra,dec)=( 202.470 , 31.903 ) deg | MJD= 59322.430261 - 59322.431646 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.431646 - 59322.432685 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.432685 - 59322.434070 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.434070 - 59322.435109 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.435109 - 59322.436494 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.436494 - 59322.437533 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.437533 - 59322.438918 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.438918 - 59322.439957 | NANT= 26  15GHz 2 [14488.0, 14489.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.439957 - 59322.440303 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.440303 - 59322.441342 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.441342 - 59322.442727 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.442727 - 59322.443766 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.443766 - 59322.445151 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.445151 - 59322.446190 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.446190 - 59322.447575 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.447575 - 59322.448613 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.448613 - 59322.448960 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.448960 - 59322.449999 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.449999 - 59322.451384 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.451384 - 59322.452422 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.452422 - 59322.453808 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.453808 - 59322.454847 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1339+2955BF (ra,dec)=( 204.917 , 29.920 ) deg | MJD= 59322.454847 - 59322.456231 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 28850329 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.456231 - 59322.457270 | NANT= 26  None 4 [16024.0, 18024.0, 16025.0, 14024.0]
PROJID= 39576743 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.457321 - 59322.463168 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= 39576743 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.463168 - 59322.463861 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.463861 - 59322.464207 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
