PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.959410 - 59325.959641 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.959641 - 59325.959873 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.959873 - 59325.960104 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.960104 - 59325.960336 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.960336 - 59325.960567 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.960567 - 59325.960799 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.960799 - 59325.961030 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.961030 - 59325.961262 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.961262 - 59325.961493 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.961493 - 59325.961725 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.961725 - 59325.962072 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.962072 - 59325.962419 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.962419 - 59325.962766 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.962766 - 59325.962998 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.962998 - 59325.963229 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.963229 - 59325.963461 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.963461 - 59325.963692 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.963692 - 59325.963924 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.963924 - 59325.964155 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.964155 - 59325.964387 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.964387 - 59325.964618 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.964618 - 59325.964850 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.964850 - 59325.965197 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.965197 - 59325.965428 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.965428 - 59325.965660 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.965660 - 59325.965891 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.965891 - 59325.966123 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.966123 - 59325.966354 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.966354 - 59325.966586 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.966586 - 59325.966817 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.966817 - 59325.967049 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.967049 - 59325.967280 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.967280 - 59325.967512 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.967512 - 59325.967743 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.967743 - 59325.967975 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.967975 - 59325.968206 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.968206 - 59325.968437 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.968437 - 59325.968669 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.968669 - 59325.968900 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.968900 - 59325.969132 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.969132 - 59325.969363 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.969363 - 59325.969595 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.969595 - 59325.969826 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.969826 - 59325.970058 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.970058 - 59325.970289 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.970405 - 59325.971782 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.971782 - 59325.972130 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.972130 - 59325.972477 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.972477 - 59325.972824 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.972824 - 59325.973171 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.973171 - 59325.973519 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.973519 - 59325.973866 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.973866 - 59325.974213 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.974213 - 59325.974560 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.974560 - 59325.974907 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.975035 - 59325.976412 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.976412 - 59325.976759 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.976759 - 59325.977106 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.977106 - 59325.977454 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.977454 - 59325.977801 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.977801 - 59325.978148 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.984873 - 59325.985336 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.985336 - 59325.985683 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.985683 - 59325.986030 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.986030 - 59325.986377 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.986377 - 59325.986725 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.986725 - 59325.987072 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.987072 - 59325.987419 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.987419 - 59325.987766 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.987535 - 59325.987998 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.987998 - 59325.988345 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.988345 - 59325.988692 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.988692 - 59325.989039 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.989039 - 59325.989387 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.989387 - 59325.989734 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.989502 - 59325.989965 | NANT= 27  6GHz 2 [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.989965 - 59325.990312 | NANT= 27  6GHz 2 [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.990312 - 59325.990660 | NANT= 27  6GHz 2 [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.990660 - 59325.991007 | NANT= 27  6GHz 2 [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.991123 - 59325.991586 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.991586 - 59325.991933 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.991933 - 59325.992280 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.992280 - 59325.992627 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.992743 - 59325.993206 | NANT= 27  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.993206 - 59325.993553 | NANT= 27  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.993553 - 59325.993900 | NANT= 27  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.993900 - 59325.994248 | NANT= 27  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.994132 - 59325.994595 | NANT= 27  22GHz 2 [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.994595 - 59325.994942 | NANT= 27  22GHz 2 [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.994942 - 59325.995289 | NANT= 27  22GHz 2 [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.995405 - 59325.995868 | NANT= 27  33GHz 2 [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.995868 - 59325.996215 | NANT= 27  33GHz 2 [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.996215 - 59325.996562 | NANT= 27  33GHz 2 [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.996678 - 59325.997141 | NANT= 27  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.997141 - 59325.997488 | NANT= 27  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.997488 - 59325.997836 | NANT= 27  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.997836 - 59325.998183 | NANT= 27  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.997951 - 59325.998299 | NANT= 27  300MHz 2 [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.998299 - 59325.998646 | NANT= 27  300MHz 2 [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.998646 - 59325.998993 | NANT= 27  300MHz 2 [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.999340 - 59325.999564 | NANT= 27  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.999564 - 59325.999795 | NANT= 27  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59325.999795 - 59326.000027 | NANT= 27  10GHz 2 [8888.0, 8916.0]
