PROJID= 37594038 SRC= L-1.25_P40 (ra,dec)=( 264.753 , -29.365 ) deg | MJD= 59329.462674 - 59329.463366 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P45 (ra,dec)=( 264.905 , -29.154 ) deg | MJD= 59329.463366 - 59329.464058 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P44 (ra,dec)=( 265.148 , -29.287 ) deg | MJD= 59329.464058 - 59329.464751 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P39 (ra,dec)=( 264.996 , -29.498 ) deg | MJD= 59329.464751 - 59329.465444 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P34 (ra,dec)=( 264.843 , -29.710 ) deg | MJD= 59329.465444 - 59329.466137 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P17 (ra,dec)=( 264.689 , -29.922 ) deg | MJD= 59329.466137 - 59329.466829 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P12 (ra,dec)=( 264.535 , -30.133 ) deg | MJD= 59329.466829 - 59329.467521 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P44 (ra,dec)=( 264.380 , -30.344 ) deg | MJD= 59329.467521 - 59329.468214 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P39 (ra,dec)=( 264.224 , -30.555 ) deg | MJD= 59329.468214 - 59329.468906 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P34 (ra,dec)=( 264.068 , -30.766 ) deg | MJD= 59329.468906 - 59329.469599 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P17 (ra,dec)=( 263.911 , -30.976 ) deg | MJD= 59329.469599 - 59329.470292 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P12 (ra,dec)=( 263.753 , -31.187 ) deg | MJD= 59329.470292 - 59329.470984 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P13 (ra,dec)=( 263.508 , -31.051 ) deg | MJD= 59329.470984 - 59329.471677 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59329.471677 - 59329.472600 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P18 (ra,dec)=( 264.446 , -29.788 ) deg | MJD= 59329.472600 - 59329.473396 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P13 (ra,dec)=( 264.291 , -29.999 ) deg | MJD= 59329.473396 - 59329.474089 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P45 (ra,dec)=( 264.136 , -30.210 ) deg | MJD= 59329.474089 - 59329.474782 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P40 (ra,dec)=( 263.980 , -30.420 ) deg | MJD= 59329.474782 - 59329.475474 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P35 (ra,dec)=( 263.823 , -30.631 ) deg | MJD= 59329.475474 - 59329.476167 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P18 (ra,dec)=( 263.666 , -30.841 ) deg | MJD= 59329.476167 - 59329.476859 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P16 (ra,dec)=( 264.157 , -31.111 ) deg | MJD= 59329.476859 - 59329.477552 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P33 (ra,dec)=( 264.314 , -30.900 ) deg | MJD= 59329.477552 - 59329.478244 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P38 (ra,dec)=( 264.470 , -30.689 ) deg | MJD= 59329.478244 - 59329.478937 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P43 (ra,dec)=( 264.625 , -30.478 ) deg | MJD= 59329.478937 - 59329.479630 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P11 (ra,dec)=( 264.780 , -30.266 ) deg | MJD= 59329.479630 - 59329.480322 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P16 (ra,dec)=( 264.934 , -30.055 ) deg | MJD= 59329.480322 - 59329.481014 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P33 (ra,dec)=( 265.087 , -29.843 ) deg | MJD= 59329.481014 - 59329.481707 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P38 (ra,dec)=( 265.240 , -29.631 ) deg | MJD= 59329.481707 - 59329.482400 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59329.482400 - 59329.483311 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P43 (ra,dec)=( 265.391 , -29.419 ) deg | MJD= 59329.483311 - 59329.484119 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P42 (ra,dec)=( 265.635 , -29.551 ) deg | MJD= 59329.484119 - 59329.484812 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P37 (ra,dec)=( 265.484 , -29.763 ) deg | MJD= 59329.484812 - 59329.485505 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P32 (ra,dec)=( 265.331 , -29.975 ) deg | MJD= 59329.485505 - 59329.486197 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P15 (ra,dec)=( 265.179 , -30.188 ) deg | MJD= 59329.486197 - 59329.486889 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P10 (ra,dec)=( 265.025 , -30.399 ) deg | MJD= 59329.486889 - 59329.487582 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P42 (ra,dec)=( 264.871 , -30.611 ) deg | MJD= 59329.487582 - 59329.488275 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P37 (ra,dec)=( 264.716 , -30.823 ) deg | MJD= 59329.488275 - 59329.488968 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P32 (ra,dec)=( 264.560 , -31.034 ) deg | MJD= 59329.488968 - 59329.489660 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P15 (ra,dec)=( 264.403 , -31.245 ) deg | MJD= 59329.489660 - 59329.490352 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P10 (ra,dec)=( 264.246 , -31.456 ) deg | MJD= 59329.490352 - 59329.491045 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P11 (ra,dec)=( 264.000 , -31.322 ) deg | MJD= 59329.491045 - 59329.491737 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P9 (ra,dec)=( 264.494 , -31.590 ) deg | MJD= 59329.491737 - 59329.492430 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P14 (ra,dec)=( 264.651 , -31.379 ) deg | MJD= 59329.492430 - 59329.493123 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59329.493123 - 59329.494035 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P31 (ra,dec)=( 265.577 , -30.107 ) deg | MJD= 59329.494035 - 59329.494866 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P36 (ra,dec)=( 265.729 , -29.895 ) deg | MJD= 59329.494866 - 59329.495558 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P41 (ra,dec)=( 265.880 , -29.682 ) deg | MJD= 59329.495558 - 59329.496251 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P30 (ra,dec)=( 266.125 , -29.813 ) deg | MJD= 59329.496251 - 59329.496943 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P26 (ra,dec)=( 265.974 , -30.026 ) deg | MJD= 59329.496943 - 59329.497636 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P22 (ra,dec)=( 265.823 , -30.239 ) deg | MJD= 59329.497636 - 59329.498328 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P8 (ra,dec)=( 265.670 , -30.452 ) deg | MJD= 59329.498328 - 59329.499021 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P4 (ra,dec)=( 265.517 , -30.664 ) deg | MJD= 59329.499021 - 59329.499714 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P30 (ra,dec)=( 265.364 , -30.876 ) deg | MJD= 59329.499714 - 59329.500406 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P26 (ra,dec)=( 265.209 , -31.089 ) deg | MJD= 59329.500406 - 59329.501098 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P22 (ra,dec)=( 265.054 , -31.300 ) deg | MJD= 59329.501098 - 59329.501791 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P8 (ra,dec)=( 264.899 , -31.512 ) deg | MJD= 59329.501791 - 59329.502484 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P4 (ra,dec)=( 264.742 , -31.724 ) deg | MJD= 59329.502484 - 59329.503176 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P3 (ra,dec)=( 264.991 , -31.857 ) deg | MJD= 59329.503176 - 59329.503869 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59329.503869 - 59329.504792 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P14 (ra,dec)=( 265.424 , -30.320 ) deg | MJD= 59329.504792 - 59329.505623 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P9 (ra,dec)=( 265.271 , -30.532 ) deg | MJD= 59329.505623 - 59329.506315 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P41 (ra,dec)=( 265.117 , -30.744 ) deg | MJD= 59329.506315 - 59329.507008 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P36 (ra,dec)=( 264.962 , -30.956 ) deg | MJD= 59329.507008 - 59329.507701 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P31 (ra,dec)=( 264.807 , -31.167 ) deg | MJD= 59329.507701 - 59329.508394 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P21 (ra,dec)=( 265.303 , -31.433 ) deg | MJD= 59329.508394 - 59329.509086 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P25 (ra,dec)=( 265.457 , -31.221 ) deg | MJD= 59329.509086 - 59329.509778 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P29 (ra,dec)=( 265.611 , -31.008 ) deg | MJD= 59329.509778 - 59329.510471 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P3 (ra,dec)=( 265.765 , -30.796 ) deg | MJD= 59329.510471 - 59329.511164 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P7 (ra,dec)=( 265.917 , -30.583 ) deg | MJD= 59329.511164 - 59329.511856 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P21 (ra,dec)=( 266.069 , -30.370 ) deg | MJD= 59329.511856 - 59329.512549 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P25 (ra,dec)=( 266.221 , -30.157 ) deg | MJD= 59329.512549 - 59329.513241 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P29 (ra,dec)=( 266.371 , -29.944 ) deg | MJD= 59329.513241 - 59329.513933 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P28 (ra,dec)=( 266.618 , -30.074 ) deg | MJD= 59329.513933 - 59329.514626 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59329.514626 - 59329.515561 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P7 (ra,dec)=( 265.147 , -31.645 ) deg | MJD= 59329.515561 - 59329.516392 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P6 (ra,dec)=( 265.397 , -31.777 ) deg | MJD= 59329.516392 - 59329.517085 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P20 (ra,dec)=( 265.552 , -31.565 ) deg | MJD= 59329.517085 - 59329.517777 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P24 (ra,dec)=( 265.706 , -31.352 ) deg | MJD= 59329.517777 - 59329.518470 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P28 (ra,dec)=( 265.860 , -31.140 ) deg | MJD= 59329.518470 - 59329.519163 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P2 (ra,dec)=( 266.013 , -30.927 ) deg | MJD= 59329.519163 - 59329.519855 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P6 (ra,dec)=( 266.165 , -30.714 ) deg | MJD= 59329.519855 - 59329.520547 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P20 (ra,dec)=( 266.316 , -30.501 ) deg | MJD= 59329.520547 - 59329.521240 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P24 (ra,dec)=( 266.467 , -30.287 ) deg | MJD= 59329.521240 - 59329.521933 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P23 (ra,dec)=( 266.715 , -30.417 ) deg | MJD= 59329.521933 - 59329.522625 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P27 (ra,dec)=( 266.865 , -30.203 ) deg | MJD= 59329.522625 - 59329.523318 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P19 (ra,dec)=( 266.564 , -30.631 ) deg | MJD= 59329.523318 - 59329.524022 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P5 (ra,dec)=( 266.413 , -30.844 ) deg | MJD= 59329.524022 - 59329.524714 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-1.25_P1 (ra,dec)=( 266.261 , -31.058 ) deg | MJD= 59329.524714 - 59329.525407 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59329.525407 - 59329.526342 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P2 (ra,dec)=( 265.241 , -31.989 ) deg | MJD= 59329.526342 - 59329.527185 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P1 (ra,dec)=( 265.491 , -32.122 ) deg | MJD= 59329.527185 - 59329.527877 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P5 (ra,dec)=( 265.647 , -31.909 ) deg | MJD= 59329.527877 - 59329.528569 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P19 (ra,dec)=( 265.801 , -31.697 ) deg | MJD= 59329.528569 - 59329.529262 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P23 (ra,dec)=( 265.955 , -31.484 ) deg | MJD= 59329.529262 - 59329.529955 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= L-2.50_P27 (ra,dec)=( 266.109 , -31.271 ) deg | MJD= 59329.529955 - 59329.530647 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59329.530647 - 59329.531582 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 37594038 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59329.531582 - 59329.537954 | NANT= 26  1.5GHz 2 [988.01484562564, 988.01484562564]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.537998 - 59329.538657 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.538657 - 59329.539350 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.539350 - 59329.539467 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.539467 - 59329.539698 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.546275 - 59329.546968 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.546968 - 59329.550431 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.550431 - 59329.551123 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.551123 - 59329.554586 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.554586 - 59329.555279 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.555279 - 59329.558741 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.558741 - 59329.559434 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.559434 - 59329.562897 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.562897 - 59329.563589 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.563589 - 59329.567052 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.567052 - 59329.567745 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.567745 - 59329.567792 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.567792 - 59329.568024 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.569822 - 59329.570515 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.570515 - 59329.573977 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.573977 - 59329.574670 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.574670 - 59329.578133 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.578133 - 59329.578825 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.578825 - 59329.582288 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.582288 - 59329.582981 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.582981 - 59329.586443 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.586443 - 59329.587136 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.587136 - 59329.590599 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.590599 - 59329.591291 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.591291 - 59329.591339 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.591339 - 59329.591570 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.593369 - 59329.594061 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.594061 - 59329.597524 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.597524 - 59329.598217 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.598217 - 59329.601679 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.601679 - 59329.602372 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.602372 - 59329.605835 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.605835 - 59329.606527 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59329.606527 - 59329.609990 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59329.609990 - 59329.610683 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.610683 - 59329.612142 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.612142 - 59329.612374 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.614838 - 59329.618993 | NANT= 26  33GHz 2 [32254.0, 28992.0]
PROJID= 39308595 SRC= J2134-0153 (ra,dec)=( 323.543 , -1.888 ) deg | MJD= 59329.619023 - 59329.625240 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= 39308595 SRC= J2134-0153 (ra,dec)=( 323.543 , -1.888 ) deg | MJD= 59329.625240 - 59329.625932 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2134-0153 (ra,dec)=( 323.543 , -1.888 ) deg | MJD= 59329.625932 - 59329.626278 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
