PROJID= 37264294 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59320.616742 - 59320.617435 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59320.617435 - 59320.618127 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.618127 - 59320.619494 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.619494 - 59320.619726 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.621648 - 59320.621994 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.621994 - 59320.622802 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.622802 - 59320.624568 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.624568 - 59320.625434 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.625434 - 59320.627200 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.627200 - 59320.628065 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.628065 - 59320.629832 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.629832 - 59320.630697 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.630697 - 59320.632464 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.632464 - 59320.633329 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.633329 - 59320.635095 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.635095 - 59320.635961 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.635961 - 59320.637727 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.637727 - 59320.638593 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.638593 - 59320.640358 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.640358 - 59320.641224 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.641224 - 59320.642990 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.642990 - 59320.643856 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.643856 - 59320.645622 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.645622 - 59320.646487 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.646487 - 59320.648253 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.648253 - 59320.649119 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.649119 - 59320.650885 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.650885 - 59320.651751 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.651751 - 59320.653517 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.653517 - 59320.654383 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.654383 - 59320.656149 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.656149 - 59320.657014 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.657014 - 59320.658780 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.658780 - 59320.659646 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.659646 - 59320.661412 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.661412 - 59320.662278 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.662278 - 59320.664043 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.664043 - 59320.664909 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.664909 - 59320.664957 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.664957 - 59320.665188 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.667333 - 59320.667679 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.667679 - 59320.668487 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.668487 - 59320.670738 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.670738 - 59320.671604 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.671604 - 59320.673855 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.673855 - 59320.674720 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.674720 - 59320.676971 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.676971 - 59320.677837 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.677837 - 59320.680087 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.680087 - 59320.680953 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.680953 - 59320.681300 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.681300 - 59320.681992 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.681992 - 59320.684243 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.684243 - 59320.685109 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.685109 - 59320.687359 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.687359 - 59320.688225 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.688225 - 59320.690476 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.690476 - 59320.691341 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= ngc6946_e2 (ra,dec)=( 308.855 , 60.168 ) deg | MJD= 59320.691341 - 59320.693592 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.693592 - 59320.694458 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.694458 - 59320.694505 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.694505 - 59320.694737 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.697170 - 59320.697517 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.697517 - 59320.698325 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.698325 - 59320.700091 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.700091 - 59320.700957 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.700957 - 59320.702722 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.702722 - 59320.703588 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.703588 - 59320.705354 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.705354 - 59320.706220 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.706220 - 59320.707986 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.707986 - 59320.708851 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.708851 - 59320.710617 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.710617 - 59320.711483 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.711483 - 59320.713249 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.713249 - 59320.714115 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.714115 - 59320.715881 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.715881 - 59320.716747 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.716747 - 59320.718512 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.718512 - 59320.719378 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.719378 - 59320.721144 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.721144 - 59320.722010 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.722010 - 59320.723776 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.723776 - 59320.724641 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.724641 - 59320.726407 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.726407 - 59320.727273 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.727273 - 59320.729039 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.729039 - 59320.729905 | NANT= 27  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.729905 - 59320.729953 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.729953 - 59320.730184 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.732329 - 59320.732675 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.732675 - 59320.733483 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.733483 - 59320.736600 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.736600 - 59320.737465 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.737465 - 59320.740582 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.740582 - 59320.741447 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.741447 - 59320.744564 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.744564 - 59320.745429 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.745429 - 59320.748546 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.748546 - 59320.749411 | NANT= 27  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.749411 - 59320.749758 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.749758 - 59320.750450 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.750450 - 59320.752701 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.752701 - 59320.753567 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.753567 - 59320.755818 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.755818 - 59320.756683 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.756683 - 59320.758934 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.758934 - 59320.759800 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= ngc6946_e1 (ra,dec)=( 308.819 , 60.183 ) deg | MJD= 59320.759800 - 59320.762051 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 37264294 SRC= J2022+6136 (ra,dec)=( 305.528 , 61.616 ) deg | MJD= 59320.762051 - 59320.762916 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59320.762958 - 59320.763620 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59320.763620 - 59320.764313 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59320.764313 - 59320.767775 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59320.767775 - 59320.771469 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59320.771469 - 59320.775163 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.775163 - 59320.778856 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59320.778856 - 59320.782089 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59320.782089 - 59320.785090 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59320.785090 - 59320.788090 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.788090 - 59320.789303 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59320.789303 - 59320.792534 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59320.792534 - 59320.795535 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59320.795535 - 59320.798536 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59320.798536 - 59320.801538 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.801538 - 59320.802749 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59320.802749 - 59320.805981 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59320.805981 - 59320.808982 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59320.808982 - 59320.811983 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.811983 - 59320.813196 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59320.813196 - 59320.816427 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59320.816427 - 59320.819428 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59320.819428 - 59320.822429 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59320.822429 - 59320.825431 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.825431 - 59320.826642 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59320.826642 - 59320.829874 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59320.829874 - 59320.832875 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59320.832875 - 59320.835876 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.835876 - 59320.837088 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
