PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.284987 - 59328.285218 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.285218 - 59328.285450 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.285450 - 59328.285681 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.285681 - 59328.285913 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.285913 - 59328.286144 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.286144 - 59328.286376 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.286376 - 59328.286607 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.286607 - 59328.286839 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.286839 - 59328.287070 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.287070 - 59328.287302 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.287302 - 59328.287533 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.287533 - 59328.287764 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.287764 - 59328.287996 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.287996 - 59328.288227 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.288227 - 59328.288459 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.288459 - 59328.288690 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.288690 - 59328.288922 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.288922 - 59328.289153 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.289153 - 59328.289385 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.289385 - 59328.289616 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.289616 - 59328.289848 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.289848 - 59328.290079 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.290079 - 59328.290311 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.290311 - 59328.290542 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.290542 - 59328.290774 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.290774 - 59328.291005 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.291005 - 59328.291237 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.291237 - 59328.291468 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.291468 - 59328.291700 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.291700 - 59328.291931 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.291931 - 59328.292163 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.292163 - 59328.292394 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.292394 - 59328.292626 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.292626 - 59328.292857 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.292857 - 59328.293089 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.293089 - 59328.293320 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.293320 - 59328.293552 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.293552 - 59328.293783 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.293783 - 59328.294014 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.294014 - 59328.294246 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C273 (ra,dec)=( 187.278 , 2.052 ) deg | MJD= 59328.294246 - 59328.294477 | NANT= 25  10GHz 2 [8888.0, 8916.0]
PROJID= 39308403 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.298823 - 59328.300647 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.300647 - 59328.300993 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.300993 - 59328.306187 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1035+5628 (ra,dec)=( 158.779 , 56.480 ) deg | MJD= 59328.306187 - 59328.308623 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1015+5944 (ra,dec)=( 153.921 , 59.746 ) deg | MJD= 59328.308623 - 59328.311277 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1049+4422 (ra,dec)=( 162.397 , 44.368 ) deg | MJD= 59328.311277 - 59328.314509 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1054+5521 (ra,dec)=( 163.502 , 55.365 ) deg | MJD= 59328.314509 - 59328.317395 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1035+5628 (ra,dec)=( 158.779 , 56.480 ) deg | MJD= 59328.317395 - 59328.318942 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1146+3958 (ra,dec)=( 176.743 , 39.976 ) deg | MJD= 59328.318942 - 59328.320834 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1206+3812 (ra,dec)=( 181.572 , 38.210 ) deg | MJD= 59328.320834 - 59328.323547 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1202+4915 (ra,dec)=( 180.646 , 49.259 ) deg | MJD= 59328.323547 - 59328.326490 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1211+4539 (ra,dec)=( 182.760 , 45.654 ) deg | MJD= 59328.326490 - 59328.329203 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308403 SRC= J1146+3958 (ra,dec)=( 176.743 , 39.976 ) deg | MJD= 59328.329203 - 59328.330934 | NANT= 25  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39307137 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.333450 - 59328.334143 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.334143 - 59328.340722 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.340722 - 59328.342454 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.342454 - 59328.344185 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1407+2827 (ra,dec)=( 211.752 , 28.454 ) deg | MJD= 59328.344185 - 59328.347648 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1407+2827 (ra,dec)=( 211.752 , 28.454 ) deg | MJD= 59328.347648 - 59328.351111 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.351111 - 59328.354227 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.354227 - 59328.355035 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.355035 - 59328.355843 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.355843 - 59328.359306 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.359306 - 59328.362769 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.362769 - 59328.366231 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.366231 - 59328.369694 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.369694 - 59328.370502 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.370502 - 59328.371310 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.371310 - 59328.374773 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.374773 - 59328.378236 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.378236 - 59328.381698 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.381698 - 59328.385161 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.385161 - 59328.385969 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.385969 - 59328.386777 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.386777 - 59328.390240 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.390240 - 59328.393702 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.393702 - 59328.397165 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.397165 - 59328.400628 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.400628 - 59328.401436 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.401436 - 59328.402244 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.402244 - 59328.405707 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.405707 - 59328.409169 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.409169 - 59328.412632 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.412632 - 59328.416094 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.416094 - 59328.416903 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.416903 - 59328.417711 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.417711 - 59328.421173 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.421173 - 59328.424636 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.424636 - 59328.428099 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.428099 - 59328.431561 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.431561 - 59328.432369 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.432369 - 59328.433178 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.433178 - 59328.436640 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.436640 - 59328.440103 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.440103 - 59328.443565 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.443565 - 59328.447028 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.447028 - 59328.447836 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.447836 - 59328.448644 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.448644 - 59328.452107 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.452107 - 59328.455570 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.455570 - 59328.459032 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.459032 - 59328.462495 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.462495 - 59328.463303 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.463303 - 59328.464111 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.464111 - 59328.467574 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.467574 - 59328.471036 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.471036 - 59328.474499 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= G049.205-0.343 (ra,dec)=( 290.754 , 14.280 ) deg | MJD= 59328.474499 - 59328.477962 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39307137 SRC= J1925+2106 (ra,dec)=( 291.498 , 21.107 ) deg | MJD= 59328.477962 - 59328.478885 | NANT= 26  1.5GHz 2 [1058.072057961164, 929.0720579611641]
PROJID= 39308386 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.478940 - 59328.479590 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.479590 - 59328.480282 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39308386 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.480282 - 59328.481325 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39308386 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.481325 - 59328.481557 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39308386 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59328.487208 - 59328.488247 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.488247 - 59328.488734 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.488734 - 59328.488965 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.492748 - 59328.493325 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= GNqz7 (ra,dec)=( 189.070 , 62.209 ) deg | MJD= 59328.493325 - 59328.496788 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.496788 - 59328.497365 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= GNqz7 (ra,dec)=( 189.070 , 62.209 ) deg | MJD= 59328.497365 - 59328.500828 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.500828 - 59328.501405 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= GNqz7 (ra,dec)=( 189.070 , 62.209 ) deg | MJD= 59328.501405 - 59328.504867 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.504867 - 59328.505445 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= GNqz7 (ra,dec)=( 189.070 , 62.209 ) deg | MJD= 59328.505445 - 59328.508907 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.508907 - 59328.509485 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= GNqz7 (ra,dec)=( 189.070 , 62.209 ) deg | MJD= 59328.509485 - 59328.512947 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.512947 - 59328.513524 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= GNqz7 (ra,dec)=( 189.070 , 62.209 ) deg | MJD= 59328.513524 - 59328.516987 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 39308386 SRC= J1302+5748 (ra,dec)=( 195.719 , 57.810 ) deg | MJD= 59328.516987 - 59328.517564 | NANT= 26  33GHz 2 [32488.0, 28593.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.517602 - 59328.518269 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.518269 - 59328.518961 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.518961 - 59328.519653 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.519653 - 59328.520346 | NANT= 26  10GHz 2 [9012.0, 10012.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.520346 - 59328.520693 | NANT= 26  10GHz 2 [9012.0, 10012.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.520693 - 59328.521385 | NANT= 26  10GHz 2 [9012.0, 10012.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.521385 - 59328.521432 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.521432 - 59328.521664 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.523462 - 59328.523809 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.523809 - 59328.525541 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.525541 - 59328.525887 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.525887 - 59328.527271 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.527271 - 59328.527618 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.527618 - 59328.529003 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
