PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59321.582836 - 59321.583874 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59321.583874 - 59321.587337 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59321.587337 - 59321.588376 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59321.588376 - 59321.591839 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59321.591839 - 59321.592878 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59321.592878 - 59321.596340 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59321.596340 - 59321.597379 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59321.597379 - 59321.600842 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59321.600842 - 59321.601881 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.601920 - 59321.602585 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.602585 - 59321.603278 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.603278 - 59321.603348 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.603348 - 59321.603580 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.610203 - 59321.610896 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.610896 - 59321.614358 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.614358 - 59321.615051 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.615051 - 59321.618514 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.618514 - 59321.619206 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.619206 - 59321.622669 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.622669 - 59321.623362 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.623362 - 59321.626824 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.626824 - 59321.627517 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.627517 - 59321.630980 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.630980 - 59321.631672 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.631672 - 59321.631719 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.631719 - 59321.631951 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.633749 - 59321.634442 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.634442 - 59321.637905 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.637905 - 59321.638597 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.638597 - 59321.642060 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.642060 - 59321.642753 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.642753 - 59321.646215 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.646215 - 59321.646908 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.646908 - 59321.650371 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.650371 - 59321.651064 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.651064 - 59321.654526 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.654526 - 59321.655219 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.655219 - 59321.655266 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.655266 - 59321.655498 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.657296 - 59321.657989 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.657989 - 59321.661451 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.661451 - 59321.662144 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.662144 - 59321.665607 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.665607 - 59321.666299 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.666299 - 59321.669762 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.669762 - 59321.670455 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59321.670455 - 59321.673917 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59321.673917 - 59321.674610 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59321.674610 - 59321.676395 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59321.676395 - 59321.676626 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59321.678765 - 59321.682921 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307021 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59321.684987 - 59321.685679 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59321.685679 - 59321.686372 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59321.686372 - 59321.686419 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59321.686419 - 59321.686650 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59321.693240 - 59321.696703 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.696703 - 59321.697514 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.697514 - 59321.697745 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.699819 - 59321.700627 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.700627 - 59321.703974 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.703974 - 59321.704782 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.704782 - 59321.708130 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.708130 - 59321.708937 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.708937 - 59321.712285 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.712285 - 59321.713093 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.713093 - 59321.716440 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.716440 - 59321.717248 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.717248 - 59321.720595 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.720595 - 59321.721403 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.721403 - 59321.724751 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.724751 - 59321.725558 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.725558 - 59321.725606 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.725606 - 59321.725837 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.727521 - 59321.728329 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.728329 - 59321.731676 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.731676 - 59321.732484 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.732484 - 59321.735831 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.735831 - 59321.736639 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.736639 - 59321.739987 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.739987 - 59321.740795 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.740795 - 59321.744142 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.744142 - 59321.744950 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.744950 - 59321.748297 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.748297 - 59321.749105 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.749105 - 59321.752453 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.752453 - 59321.753260 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.753260 - 59321.753308 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.753308 - 59321.753539 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.755223 - 59321.756031 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.756031 - 59321.759378 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.759378 - 59321.760186 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.760186 - 59321.763533 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.763533 - 59321.764341 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.764341 - 59321.767689 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.767689 - 59321.768497 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.768497 - 59321.771844 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.771844 - 59321.772652 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.772652 - 59321.775999 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.775999 - 59321.776807 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.776807 - 59321.780155 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.780155 - 59321.780962 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.780962 - 59321.781010 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.781010 - 59321.781241 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.782925 - 59321.783733 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.783733 - 59321.787080 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.787080 - 59321.787888 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.787888 - 59321.791235 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.791235 - 59321.792043 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.792043 - 59321.795391 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.795391 - 59321.796198 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.796198 - 59321.799546 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.799546 - 59321.800354 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.800354 - 59321.803701 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.803701 - 59321.804509 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.804509 - 59321.804557 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.804557 - 59321.804788 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.806471 - 59321.807279 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.807279 - 59321.810546 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.810546 - 59321.811354 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.811354 - 59321.814620 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.814620 - 59321.815428 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.815428 - 59321.818694 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.818694 - 59321.819503 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.819503 - 59321.822769 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.822769 - 59321.823577 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.823577 - 59321.826844 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.826844 - 59321.827652 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.827652 - 59321.827699 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.827699 - 59321.827931 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.829614 - 59321.830422 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.830422 - 59321.833769 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.833769 - 59321.834577 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.834577 - 59321.837924 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.837924 - 59321.838733 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.838733 - 59321.842080 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.842080 - 59321.842888 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.842888 - 59321.846235 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.846235 - 59321.847043 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= AS2UDS11.0 (ra,dec)=( 34.128 , -5.401 ) deg | MJD= 59321.847043 - 59321.850390 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39307021 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59321.850390 - 59321.851198 | NANT= 26  22GHz 2 [22001.0, 23001.0]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59321.851249 - 59321.851902 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59321.851902 - 59321.858135 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.858135 - 59321.859636 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.859636 - 59321.863618 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.863618 - 59321.867600 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.867600 - 59321.871582 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.871582 - 59321.872090 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.872090 - 59321.876072 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.876072 - 59321.880054 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
