PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.963808 - 59304.964155 | NANT= 27  3GHz [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.964271 - 59304.964734 | NANT= 27  6GHz [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.964734 - 59304.965081 | NANT= 27  6GHz [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.965081 - 59304.965428 | NANT= 27  6GHz [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.965428 - 59304.965775 | NANT= 27  6GHz [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.965775 - 59304.966123 | NANT= 27  6GHz [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.966238 - 59304.966701 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.966701 - 59304.967049 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.967049 - 59304.967396 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.967396 - 59304.967743 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.967743 - 59304.968090 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.968090 - 59304.968437 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.968437 - 59304.968785 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.968785 - 59304.969132 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.969132 - 59304.969479 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.969595 - 59304.970058 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.970058 - 59304.970405 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.970405 - 59304.970752 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.970752 - 59304.971100 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.971100 - 59304.971447 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.971447 - 59304.971794 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.971794 - 59304.972141 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.972141 - 59304.972488 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.972488 - 59304.972836 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.972836 - 59304.973183 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.973183 - 59304.973530 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.973530 - 59304.973877 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.973877 - 59304.974225 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.974225 - 59304.974572 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.974572 - 59304.974919 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.975035 - 59304.975498 | NANT= 27  22GHz [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.975498 - 59304.975845 | NANT= 27  22GHz [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.975845 - 59304.976192 | NANT= 27  22GHz [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.976192 - 59304.976539 | NANT= 27  22GHz [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.976539 - 59304.976887 | NANT= 27  22GHz [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.977002 - 59304.977465 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.977465 - 59304.977813 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.977813 - 59304.978160 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.978160 - 59304.978507 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.978507 - 59304.978854 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.978854 - 59304.979201 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.979201 - 59304.979549 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.979549 - 59304.979896 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.979896 - 59304.980243 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.980127 - 59304.980590 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.980590 - 59304.980937 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.980937 - 59304.981285 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.981285 - 59304.981632 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.981632 - 59304.981979 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.981979 - 59304.982326 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.982326 - 59304.982674 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.982674 - 59304.983021 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.983021 - 59304.983368 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.983368 - 59304.983715 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.983715 - 59304.984062 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.984062 - 59304.984410 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.984410 - 59304.984757 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.984757 - 59304.985104 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.985104 - 59304.985451 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.985451 - 59304.985799 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.985914 - 59304.986262 | NANT= 27  300MHz [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.986262 - 59304.986609 | NANT= 27  300MHz [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.986609 - 59304.986956 | NANT= 27  300MHz [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.986956 - 59304.987303 | NANT= 27  300MHz [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.987303 - 59304.987650 | NANT= 27  300MHz [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.987650 - 59304.988113 | NANT= 27  300MHz [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.988113 - 59304.988461 | NANT= 27  300MHz [32.0, 32.0]
PROJID= 39307074 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59304.989447 - 59304.990140 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59304.990140 - 59304.990833 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59304.990833 - 59304.994700 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59304.994700 - 59304.994931 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59304.998913 - 59304.999951 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.999951 - 59305.000601 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59305.000601 - 59305.000832 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59305.003933 - 59305.005665 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0431+2037 (ra,dec)=( 67.766 , 20.626 ) deg | MJD= 59305.005665 - 59305.006708 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0431+2037 (ra,dec)=( 67.766 , 20.626 ) deg | MJD= 59305.006708 - 59305.006939 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.012821 - 59305.013860 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_1 (ra,dec)=( 70.491 , 25.617 ) deg | MJD= 59305.013860 - 59305.015418 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_2 (ra,dec)=( 70.481 , 25.630 ) deg | MJD= 59305.015418 - 59305.016803 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_3 (ra,dec)=( 70.471 , 25.644 ) deg | MJD= 59305.016803 - 59305.018188 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.018188 - 59305.019227 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_4 (ra,dec)=( 70.462 , 25.658 ) deg | MJD= 59305.019227 - 59305.020785 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_5 (ra,dec)=( 70.452 , 25.672 ) deg | MJD= 59305.020785 - 59305.022171 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_6 (ra,dec)=( 70.442 , 25.686 ) deg | MJD= 59305.022171 - 59305.023556 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.023556 - 59305.024594 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_7 (ra,dec)=( 70.433 , 25.700 ) deg | MJD= 59305.024594 - 59305.026153 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_8 (ra,dec)=( 70.423 , 25.713 ) deg | MJD= 59305.026153 - 59305.027538 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_9 (ra,dec)=( 70.413 , 25.727 ) deg | MJD= 59305.027538 - 59305.028923 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.028923 - 59305.029962 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_10 (ra,dec)=( 70.404 , 25.741 ) deg | MJD= 59305.029962 - 59305.031520 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_11 (ra,dec)=( 70.394 , 25.755 ) deg | MJD= 59305.031520 - 59305.032905 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_12 (ra,dec)=( 70.384 , 25.769 ) deg | MJD= 59305.032905 - 59305.034290 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.034290 - 59305.035329 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_13 (ra,dec)=( 70.375 , 25.782 ) deg | MJD= 59305.035329 - 59305.036887 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_1 (ra,dec)=( 70.478 , 25.614 ) deg | MJD= 59305.036887 - 59305.038272 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_2 (ra,dec)=( 70.469 , 25.628 ) deg | MJD= 59305.038272 - 59305.039657 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.039657 - 59305.040696 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0431+2037 (ra,dec)=( 67.766 , 20.626 ) deg | MJD= 59305.040696 - 59305.040998 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0431+2037 (ra,dec)=( 67.766 , 20.626 ) deg | MJD= 59305.040998 - 59305.041230 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.042947 - 59305.043986 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_3 (ra,dec)=( 70.459 , 25.641 ) deg | MJD= 59305.043986 - 59305.045544 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_4 (ra,dec)=( 70.449 , 25.655 ) deg | MJD= 59305.045544 - 59305.046929 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_5 (ra,dec)=( 70.440 , 25.669 ) deg | MJD= 59305.046929 - 59305.048314 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.048314 - 59305.049353 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_6 (ra,dec)=( 70.430 , 25.683 ) deg | MJD= 59305.049353 - 59305.050911 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_7 (ra,dec)=( 70.420 , 25.697 ) deg | MJD= 59305.050911 - 59305.052296 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_8 (ra,dec)=( 70.411 , 25.711 ) deg | MJD= 59305.052296 - 59305.053682 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.053682 - 59305.054720 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_9 (ra,dec)=( 70.401 , 25.724 ) deg | MJD= 59305.054720 - 59305.056278 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_10 (ra,dec)=( 70.391 , 25.738 ) deg | MJD= 59305.056278 - 59305.057664 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_11 (ra,dec)=( 70.382 , 25.752 ) deg | MJD= 59305.057664 - 59305.059049 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.059049 - 59305.060087 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_12 (ra,dec)=( 70.372 , 25.766 ) deg | MJD= 59305.060087 - 59305.061646 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_13 (ra,dec)=( 70.362 , 25.780 ) deg | MJD= 59305.061646 - 59305.063031 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_14 (ra,dec)=( 70.353 , 25.793 ) deg | MJD= 59305.063031 - 59305.064416 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.064416 - 59305.065455 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0431+2037 (ra,dec)=( 67.766 , 20.626 ) deg | MJD= 59305.065455 - 59305.065711 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0431+2037 (ra,dec)=( 67.766 , 20.626 ) deg | MJD= 59305.065711 - 59305.065942 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.067705 - 59305.068744 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_1 (ra,dec)=( 70.491 , 25.617 ) deg | MJD= 59305.068744 - 59305.070303 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_2 (ra,dec)=( 70.481 , 25.630 ) deg | MJD= 59305.070303 - 59305.071687 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_3 (ra,dec)=( 70.471 , 25.644 ) deg | MJD= 59305.071687 - 59305.073073 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.073073 - 59305.074112 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_4 (ra,dec)=( 70.462 , 25.658 ) deg | MJD= 59305.074112 - 59305.075670 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_5 (ra,dec)=( 70.452 , 25.672 ) deg | MJD= 59305.075670 - 59305.077055 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_6 (ra,dec)=( 70.442 , 25.686 ) deg | MJD= 59305.077055 - 59305.078440 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.078440 - 59305.079479 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_7 (ra,dec)=( 70.433 , 25.700 ) deg | MJD= 59305.079479 - 59305.081037 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_8 (ra,dec)=( 70.423 , 25.713 ) deg | MJD= 59305.081037 - 59305.082422 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_9 (ra,dec)=( 70.413 , 25.727 ) deg | MJD= 59305.082422 - 59305.083807 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.083807 - 59305.084846 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_10 (ra,dec)=( 70.404 , 25.741 ) deg | MJD= 59305.084846 - 59305.086405 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_11 (ra,dec)=( 70.394 , 25.755 ) deg | MJD= 59305.086405 - 59305.087789 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_12 (ra,dec)=( 70.384 , 25.769 ) deg | MJD= 59305.087789 - 59305.089175 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.089175 - 59305.090214 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row1_13 (ra,dec)=( 70.375 , 25.782 ) deg | MJD= 59305.090214 - 59305.091771 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_1 (ra,dec)=( 70.478 , 25.614 ) deg | MJD= 59305.091771 - 59305.093157 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_2 (ra,dec)=( 70.469 , 25.628 ) deg | MJD= 59305.093157 - 59305.094542 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.094542 - 59305.095580 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0431+2037 (ra,dec)=( 67.766 , 20.626 ) deg | MJD= 59305.095580 - 59305.095790 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0431+2037 (ra,dec)=( 67.766 , 20.626 ) deg | MJD= 59305.095790 - 59305.096021 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.097832 - 59305.098870 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_3 (ra,dec)=( 70.459 , 25.641 ) deg | MJD= 59305.098870 - 59305.100428 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_4 (ra,dec)=( 70.449 , 25.655 ) deg | MJD= 59305.100428 - 59305.101814 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_5 (ra,dec)=( 70.440 , 25.669 ) deg | MJD= 59305.101814 - 59305.103198 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.103198 - 59305.104237 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_6 (ra,dec)=( 70.430 , 25.683 ) deg | MJD= 59305.104237 - 59305.105796 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_7 (ra,dec)=( 70.420 , 25.697 ) deg | MJD= 59305.105796 - 59305.107181 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_8 (ra,dec)=( 70.411 , 25.711 ) deg | MJD= 59305.107181 - 59305.108566 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.108566 - 59305.109605 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_9 (ra,dec)=( 70.401 , 25.724 ) deg | MJD= 59305.109605 - 59305.111163 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
