PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.898299 - 59318.898530 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.898530 - 59318.898762 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.898762 - 59318.898993 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.898993 - 59318.899225 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.899340 - 59318.900035 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.900035 - 59318.900266 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.900266 - 59318.900498 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.900498 - 59318.900729 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.900729 - 59318.900961 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.900961 - 59318.901192 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.901192 - 59318.901424 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.901424 - 59318.901655 | NANT= 26  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.909988 - 59318.911366 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.911366 - 59318.911713 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.911713 - 59318.912060 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.912060 - 59318.912407 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.912407 - 59318.912755 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.912755 - 59318.913102 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.913102 - 59318.913449 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.913449 - 59318.913796 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.913796 - 59318.914144 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.914144 - 59318.914491 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.914491 - 59318.914838 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.914838 - 59318.915185 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.915185 - 59318.915532 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.915532 - 59318.915880 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.915880 - 59318.916227 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.916227 - 59318.916574 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.916574 - 59318.916921 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.916921 - 59318.917269 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.918322 - 59318.918785 | NANT= 26  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.918785 - 59318.919132 | NANT= 26  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.919132 - 59318.919479 | NANT= 26  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.919479 - 59318.919826 | NANT= 26  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.919826 - 59318.920174 | NANT= 26  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.920174 - 59318.920521 | NANT= 26  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.920637 - 59318.921100 | NANT= 26  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.921100 - 59318.921447 | NANT= 26  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.921447 - 59318.921794 | NANT= 26  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.921794 - 59318.922141 | NANT= 26  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.922141 - 59318.922488 | NANT= 26  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.922604 - 59318.923067 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.923067 - 59318.923414 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.923414 - 59318.923762 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.923762 - 59318.924109 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.924225 - 59318.924688 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.924688 - 59318.925035 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.925035 - 59318.925382 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.925382 - 59318.925729 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.925613 - 59318.926076 | NANT= 26  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.926076 - 59318.926424 | NANT= 26  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.926424 - 59318.926771 | NANT= 26  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.926771 - 59318.927118 | NANT= 26  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.927002 - 59318.927465 | NANT= 26  22GHz 2 [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.927465 - 59318.927812 | NANT= 26  22GHz 2 [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.927812 - 59318.928160 | NANT= 26  22GHz 2 [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.928160 - 59318.928507 | NANT= 26  22GHz 2 [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.928623 - 59318.929086 | NANT= 26  33GHz 2 [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.929086 - 59318.929433 | NANT= 26  33GHz 2 [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.929433 - 59318.929780 | NANT= 26  33GHz 2 [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.929780 - 59318.930127 | NANT= 26  33GHz 2 [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.930127 - 59318.930475 | NANT= 26  33GHz 2 [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.930590 - 59318.931053 | NANT= 26  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.931053 - 59318.931400 | NANT= 26  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.931400 - 59318.931748 | NANT= 26  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.931748 - 59318.932095 | NANT= 26  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.932095 - 59318.932442 | NANT= 26  45GHz 2 [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.932558 - 59318.933021 | NANT= 26  300MHz 2 [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.933021 - 59318.933368 | NANT= 26  300MHz 2 [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.933368 - 59318.933715 | NANT= 26  300MHz 2 [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.933715 - 59318.934062 | NANT= 26  300MHz 2 [32.0, 32.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.934525 - 59318.934757 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.934757 - 59318.934988 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.934988 - 59318.935220 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.935220 - 59318.935451 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.935451 - 59318.935683 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.935683 - 59318.935914 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.935914 - 59318.936146 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.936146 - 59318.936377 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.936377 - 59318.936609 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.936609 - 59318.936840 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.936840 - 59318.937072 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.937072 - 59318.937303 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.937303 - 59318.937535 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.937535 - 59318.937766 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.937766 - 59318.937998 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.937998 - 59318.938229 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59318.938229 - 59318.938461 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.938633 - 59318.939832 | NANT= 26  1.5GHz 2 [1004.0, 1004.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.939832 - 59318.941220 | NANT= 26  1.5GHz 2 [1004.0, 1004.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.941220 - 59318.941741 | NANT= 26  3GHz 2 [2636.0, 2636.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.941741 - 59318.943130 | NANT= 26  3GHz 2 [2636.0, 2636.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.943130 - 59318.943650 | NANT= 26  6GHz 2 [4448.0, 4448.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.943650 - 59318.945039 | NANT= 26  6GHz 2 [4448.0, 4448.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.945039 - 59318.945560 | NANT= 26  10GHz 2 [8972.0, 8972.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.945560 - 59318.946949 | NANT= 26  10GHz 2 [8972.0, 8972.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.946949 - 59318.946997 | NANT= 26  10GHz 2 [8972.0, 8972.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.946997 - 59318.947228 | NANT= 26  10GHz 2 [8972.0, 8972.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.948685 - 59318.949206 | NANT= 26  45GHz 2 [40552.0, 40552.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.949206 - 59318.950595 | NANT= 26  45GHz 2 [40552.0, 40552.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.950595 - 59318.951116 | NANT= 26  33GHz 2 [33048.0, 33048.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.951116 - 59318.952505 | NANT= 26  33GHz 2 [33048.0, 33048.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.952505 - 59318.953025 | NANT= 26  22GHz 2 [23988.0, 23988.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.953025 - 59318.954414 | NANT= 26  22GHz 2 [23988.0, 23988.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.954414 - 59318.954935 | NANT= 26  15GHz 2 [14552.0, 14552.0]
PROJID= 2285406 SRC= 0217+738 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59318.954935 - 59318.956324 | NANT= 26  15GHz 2 [14552.0, 14552.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59318.957731 - 59318.958424 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59318.958424 - 59318.959116 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59318.959116 - 59318.960530 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59318.960530 - 59318.960761 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59318.966042 - 59318.969505 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= J0609-1542 (ra,dec)=( 92.421 , -15.711 ) deg | MJD= 59318.969505 - 59318.970501 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307543 SRC= J0609-1542 (ra,dec)=( 92.421 , -15.711 ) deg | MJD= 59318.970501 - 59318.970733 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307543 SRC= J0608-2220 (ra,dec)=( 92.249 , -22.339 ) deg | MJD= 59318.972621 - 59318.973198 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= ID391-ID392 (ra,dec)=( 90.039 , -20.138 ) deg | MJD= 59318.973198 - 59318.976661 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= J0608-2220 (ra,dec)=( 92.249 , -22.339 ) deg | MJD= 59318.976661 - 59318.977354 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= ID391-ID392 (ra,dec)=( 90.039 , -20.138 ) deg | MJD= 59318.977354 - 59318.980817 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= J0608-2220 (ra,dec)=( 92.249 , -22.339 ) deg | MJD= 59318.980817 - 59318.981509 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= ID391-ID392 (ra,dec)=( 90.039 , -20.138 ) deg | MJD= 59318.981509 - 59318.984972 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= J0608-2220 (ra,dec)=( 92.249 , -22.339 ) deg | MJD= 59318.984972 - 59318.985664 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= ID391-ID392 (ra,dec)=( 90.039 , -20.138 ) deg | MJD= 59318.985664 - 59318.989127 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= J0608-2220 (ra,dec)=( 92.249 , -22.339 ) deg | MJD= 59318.989127 - 59318.989819 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= ID391-ID392 (ra,dec)=( 90.039 , -20.138 ) deg | MJD= 59318.989819 - 59318.993282 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= J0608-2220 (ra,dec)=( 92.249 , -22.339 ) deg | MJD= 59318.993282 - 59318.993975 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= ID391-ID392 (ra,dec)=( 90.039 , -20.138 ) deg | MJD= 59318.993975 - 59318.997438 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= J0608-2220 (ra,dec)=( 92.249 , -22.339 ) deg | MJD= 59318.997438 - 59318.998130 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59318.998190 - 59319.003682 | NANT= 26  6GHz 2 [4488.0, 5488.0]
