PROJID= 39307524 SRC= mosaic-5-4C23 (ra,dec)=( 316.812 , 23.529 ) deg | MJD= 59324.593632 - 59324.597325 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= 2008-159 (ra,dec)=( 302.815 , -15.778 ) deg | MJD= 59324.594398 - 59324.594514 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 2008-159 (ra,dec)=( 302.815 , -15.778 ) deg | MJD= 59324.594514 - 59324.595868 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1954-388 (ra,dec)=( 299.499 , -38.752 ) deg | MJD= 59324.595868 - 59324.595984 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1954-388 (ra,dec)=( 299.499 , -38.752 ) deg | MJD= 59324.595984 - 59324.597431 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.597325 - 59324.598480 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= 1706-174 (ra,dec)=( 257.393 , -17.481 ) deg | MJD= 59324.597431 - 59324.597546 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1706-174 (ra,dec)=( 257.393 , -17.481 ) deg | MJD= 59324.597546 - 59324.598958 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39307524 SRC= mosaic-5-4C23 (ra,dec)=( 316.812 , 23.529 ) deg | MJD= 59324.598480 - 59324.602173 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= 1730-130 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59324.598958 - 59324.599074 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1730-130 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59324.599074 - 59324.599965 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1921-293 (ra,dec)=( 291.213 , -29.242 ) deg | MJD= 59324.599965 - 59324.600081 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1921-293 (ra,dec)=( 291.213 , -29.242 ) deg | MJD= 59324.600081 - 59324.601296 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1920-211 (ra,dec)=( 290.884 , -21.076 ) deg | MJD= 59324.601296 - 59324.601412 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1920-211 (ra,dec)=( 290.884 , -21.076 ) deg | MJD= 59324.601412 - 59324.602315 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.602173 - 59324.603328 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= 1754+155 (ra,dec)=( 269.221 , 15.589 ) deg | MJD= 59324.602315 - 59324.602431 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1754+155 (ra,dec)=( 269.221 , 15.589 ) deg | MJD= 59324.602431 - 59324.604120 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39307524 SRC= mosaic-6 (ra,dec)=( 316.836 , 23.516 ) deg | MJD= 59324.603328 - 59324.607021 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.604120 - 59324.604236 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.604236 - 59324.606887 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.606887 - 59324.608275 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.607021 - 59324.608175 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39307524 SRC= mosaic-6 (ra,dec)=( 316.836 , 23.516 ) deg | MJD= 59324.608175 - 59324.611869 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.608275 - 59324.608391 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.608391 - 59324.610150 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.610150 - 59324.610845 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.610845 - 59324.611539 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.611539 - 59324.612222 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.611869 - 59324.613023 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.612222 - 59324.612917 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.612917 - 59324.613611 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39307524 SRC= mosaic-6 (ra,dec)=( 316.836 , 23.516 ) deg | MJD= 59324.613023 - 59324.616717 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.613611 - 59324.614306 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.614306 - 59324.615000 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.615000 - 59324.615694 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.615694 - 59324.616377 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.616377 - 59324.617072 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.616717 - 59324.617871 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.617072 - 59324.617766 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.617766 - 59324.618461 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39307524 SRC= mosaic-6 (ra,dec)=( 316.836 , 23.516 ) deg | MJD= 59324.617871 - 59324.621565 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.618461 - 59324.619155 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.619155 - 59324.619850 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.619850 - 59324.619965 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.619965 - 59324.620428 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.620428 - 59324.620880 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.620880 - 59324.621343 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.621343 - 59324.621806 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.621565 - 59324.622719 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.621806 - 59324.622269 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.622269 - 59324.622731 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.622731 - 59324.623194 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.622719 - 59324.622766 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.622766 - 59324.622998 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.623194 - 59324.623657 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.623657 - 59324.624120 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.624120 - 59324.624583 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.624583 - 59324.625035 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.624681 - 59324.625027 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.625027 - 59324.625605 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.625035 - 59324.625498 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.625498 - 59324.625961 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= mosaic-7 (ra,dec)=( 316.804 , 23.516 ) deg | MJD= 59324.625605 - 59324.629298 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.625961 - 59324.626424 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.626424 - 59324.626887 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.626887 - 59324.627350 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.627350 - 59324.627813 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.627813 - 59324.628275 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.628275 - 59324.628738 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.628738 - 59324.629190 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.629190 - 59324.629653 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.629298 - 59324.630453 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.629653 - 59324.630116 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.630116 - 59324.630579 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= mosaic-7 (ra,dec)=( 316.804 , 23.516 ) deg | MJD= 59324.630453 - 59324.634146 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.630579 - 59324.631042 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.631042 - 59324.631505 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.631505 - 59324.631968 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.631968 - 59324.632431 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.632431 - 59324.632894 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.632894 - 59324.633345 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.633345 - 59324.633808 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.633808 - 59324.634271 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.634146 - 59324.635300 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.634271 - 59324.634734 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.634734 - 59324.635197 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.635197 - 59324.635660 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= mosaic-7 (ra,dec)=( 316.804 , 23.516 ) deg | MJD= 59324.635300 - 59324.638994 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.635660 - 59324.636123 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.636123 - 59324.636586 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.636586 - 59324.637049 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.637049 - 59324.637512 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.637512 - 59324.637963 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.637963 - 59324.638426 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.638426 - 59324.638889 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.638889 - 59324.639352 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= J2139+1423 (ra,dec)=( 324.755 , 14.393 ) deg | MJD= 59324.638994 - 59324.640148 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.639352 - 59324.639815 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.639815 - 59324.640278 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= mosaic-7 (ra,dec)=( 316.804 , 23.516 ) deg | MJD= 59324.640148 - 59324.643726 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.640278 - 59324.640741 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.640741 - 59324.641204 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.641204 - 59324.641667 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.641667 - 59324.642118 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.642118 - 59324.642581 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.642581 - 59324.643044 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.643044 - 59324.643507 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.643507 - 59324.643970 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.643970 - 59324.644433 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.644433 - 59324.644896 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.644896 - 59324.645359 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.645359 - 59324.645822 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.645822 - 59324.646273 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.643726 - 59324.646297 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.646273 - 59324.646736 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.646297 - 59324.646528 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.646736 - 59324.647199 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.647199 - 59324.647662 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.647662 - 59324.648125 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.648125 - 59324.648588 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.648588 - 59324.649051 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39307524 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.648689 - 59324.649036 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39307524 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.649036 - 59324.652498 | NANT= 25  None 4 [37010.0, 30992.0, 28992.0, 34970.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.649051 - 59324.649514 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.649514 - 59324.649977 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.649977 - 59324.650428 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.650428 - 59324.650891 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.650891 - 59324.651354 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.651354 - 59324.651817 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.651817 - 59324.652280 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.652280 - 59324.652743 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J2348-1631 (ra,dec)=( 357.011 , -16.520 ) deg | MJD= 59324.652558 - 59324.653203 | NANT= 25  22GHz 2 [20188.0, 21690.76986979262]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.652743 - 59324.653206 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J2348-1631 (ra,dec)=( 357.011 , -16.520 ) deg | MJD= 59324.653203 - 59324.653895 | NANT= 25  45GHz 2 [42593.37180741609, 41693.29672596928]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.653206 - 59324.653669 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.653669 - 59324.654133 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J2348-1631 (ra,dec)=( 357.011 , -16.520 ) deg | MJD= 59324.653895 - 59324.654588 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.654133 - 59324.654584 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.654584 - 59324.655047 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J2348-1631 (ra,dec)=( 357.011 , -16.520 ) deg | MJD= 59324.654588 - 59324.654635 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 38677026 SRC= J2348-1631 (ra,dec)=( 357.011 , -16.520 ) deg | MJD= 59324.654635 - 59324.654867 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.655047 - 59324.655510 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.655510 - 59324.655973 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.655973 - 59324.656436 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.656436 - 59324.656899 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.656899 - 59324.657014 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.657014 - 59324.657477 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.657477 - 59324.657940 | NANT= 1  45GHz 2 [42456.0, 42584.0]
