PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.647269 - 59317.647961 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.647961 - 59317.651424 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.651424 - 59317.652116 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.652116 - 59317.655579 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.655579 - 59317.656271 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.656271 - 59317.659734 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.659734 - 59317.660427 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.660427 - 59317.663889 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.663889 - 59317.664582 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.664582 - 59317.668045 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.668045 - 59317.668737 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.668737 - 59317.668785 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.668785 - 59317.669016 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.670815 - 59317.671508 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.671508 - 59317.674970 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.674970 - 59317.675663 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.675663 - 59317.679126 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.679126 - 59317.679818 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.679818 - 59317.683281 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.683281 - 59317.683973 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.683973 - 59317.687436 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.687436 - 59317.688129 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.688129 - 59317.691591 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.691591 - 59317.692284 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.692284 - 59317.692332 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.692332 - 59317.692563 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.694362 - 59317.695054 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.695054 - 59317.698517 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.698517 - 59317.699209 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.699209 - 59317.702672 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.702672 - 59317.703365 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.703365 - 59317.706828 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.706828 - 59317.707520 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionB (ra,dec)=( 334.401 , 0.270 ) deg | MJD= 59317.707520 - 59317.710983 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59317.710983 - 59317.711675 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.711675 - 59317.713644 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.713644 - 59317.713876 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.715831 - 59317.719986 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.720047 - 59317.725538 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.725538 - 59317.726230 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.726230 - 59317.726923 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.726923 - 59317.730386 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.730386 - 59317.731425 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.731425 - 59317.732810 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.732810 - 59317.734195 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.734195 - 59317.735580 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.735580 - 59317.736965 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.736965 - 59317.738350 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.738350 - 59317.739389 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.739389 - 59317.740774 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.740774 - 59317.742159 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.742159 - 59317.743544 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.743544 - 59317.744929 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.744929 - 59317.746314 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.746314 - 59317.747353 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.747353 - 59317.748738 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.748738 - 59317.750123 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.750123 - 59317.751509 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.751509 - 59317.752894 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.752894 - 59317.754279 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.754279 - 59317.755318 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.755352 - 59317.760869 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.760869 - 59317.761562 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.761562 - 59317.762255 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.762255 - 59317.765717 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.765717 - 59317.766756 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.766756 - 59317.768141 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.768141 - 59317.769526 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.769526 - 59317.770911 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.770911 - 59317.772296 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.772296 - 59317.773682 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.773682 - 59317.774720 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.774720 - 59317.776105 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.776105 - 59317.777491 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.777491 - 59317.778876 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.778876 - 59317.780261 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.780261 - 59317.781646 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.781646 - 59317.782685 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.782685 - 59317.784070 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.784070 - 59317.785455 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.785455 - 59317.786840 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.786840 - 59317.788225 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.788225 - 59317.789610 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.789610 - 59317.790649 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.790716 - 59317.796209 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.796209 - 59317.796901 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.796901 - 59317.797594 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.797594 - 59317.801057 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.801057 - 59317.802095 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.802095 - 59317.803480 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.803480 - 59317.804866 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.804866 - 59317.806251 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.806251 - 59317.807636 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.807636 - 59317.809021 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.809021 - 59317.810060 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.810060 - 59317.811445 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.811445 - 59317.812830 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.812830 - 59317.814215 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.814215 - 59317.815600 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.815600 - 59317.816985 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.816985 - 59317.818024 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.818024 - 59317.819409 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.819409 - 59317.820794 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.820794 - 59317.822179 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.822179 - 59317.823564 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.823564 - 59317.824950 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.824950 - 59317.825988 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.826076 - 59317.826308 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.826308 - 59317.826539 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.826539 - 59317.826771 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.826771 - 59317.827002 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.827002 - 59317.827234 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.827234 - 59317.827465 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.827465 - 59317.827697 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.827697 - 59317.827928 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.827928 - 59317.828160 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.828160 - 59317.828391 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.828391 - 59317.828623 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.828623 - 59317.828854 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.828854 - 59317.829086 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.829086 - 59317.829317 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.829317 - 59317.829549 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.829549 - 59317.829780 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.829780 - 59317.830012 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.830012 - 59317.830243 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.830243 - 59317.830475 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.830475 - 59317.830706 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.830706 - 59317.830938 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.830938 - 59317.831169 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.831169 - 59317.831400 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.831400 - 59317.831632 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.831632 - 59317.831863 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.831863 - 59317.832095 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.832095 - 59317.832326 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.832326 - 59317.832558 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.832558 - 59317.832789 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.832789 - 59317.833021 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.833021 - 59317.833252 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.833252 - 59317.833484 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.833484 - 59317.833715 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.833715 - 59317.833947 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.833947 - 59317.834178 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.834178 - 59317.834410 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.834410 - 59317.834641 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.834641 - 59317.834873 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.834873 - 59317.835104 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.835104 - 59317.835336 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.835336 - 59317.835567 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.835567 - 59317.835799 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.835799 - 59317.836030 | NANT= 26  10GHz 2 [8888.0, 8916.0]
