PROJID= 37594038 SRC= L+6.25_P27 (ra,dec)=( 271.104 , -23.724 ) deg | MJD= 59327.528825 - 59327.529644 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P23 (ra,dec)=( 270.970 , -23.941 ) deg | MJD= 59327.529644 - 59327.530337 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P19 (ra,dec)=( 270.835 , -24.159 ) deg | MJD= 59327.530337 - 59327.531030 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P5 (ra,dec)=( 270.700 , -24.377 ) deg | MJD= 59327.531030 - 59327.531722 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P1 (ra,dec)=( 270.565 , -24.594 ) deg | MJD= 59327.531722 - 59327.532414 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P27 (ra,dec)=( 270.429 , -24.811 ) deg | MJD= 59327.532414 - 59327.533107 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P23 (ra,dec)=( 270.292 , -25.029 ) deg | MJD= 59327.533107 - 59327.533800 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P19 (ra,dec)=( 270.156 , -25.246 ) deg | MJD= 59327.533800 - 59327.534492 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P5 (ra,dec)=( 270.018 , -25.463 ) deg | MJD= 59327.534492 - 59327.535185 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P1 (ra,dec)=( 269.880 , -25.680 ) deg | MJD= 59327.535185 - 59327.535877 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P2 (ra,dec)=( 269.640 , -25.555 ) deg | MJD= 59327.535877 - 59327.536570 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P6 (ra,dec)=( 269.778 , -25.338 ) deg | MJD= 59327.536570 - 59327.537262 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P20 (ra,dec)=( 269.916 , -25.122 ) deg | MJD= 59327.537262 - 59327.537955 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P24 (ra,dec)=( 270.053 , -24.905 ) deg | MJD= 59327.537955 - 59327.538648 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= J1833-2103 (ra,dec)=( 278.416 , -21.061 ) deg | MJD= 59327.538648 - 59327.539605 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P28 (ra,dec)=( 270.866 , -23.601 ) deg | MJD= 59327.539605 - 59327.540425 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P24 (ra,dec)=( 270.732 , -23.818 ) deg | MJD= 59327.540425 - 59327.541117 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P20 (ra,dec)=( 270.597 , -24.036 ) deg | MJD= 59327.541117 - 59327.541810 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P6 (ra,dec)=( 270.462 , -24.253 ) deg | MJD= 59327.541810 - 59327.542502 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P2 (ra,dec)=( 270.326 , -24.471 ) deg | MJD= 59327.542502 - 59327.543195 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P28 (ra,dec)=( 270.190 , -24.688 ) deg | MJD= 59327.543195 - 59327.543888 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P29 (ra,dec)=( 269.951 , -24.563 ) deg | MJD= 59327.543888 - 59327.544580 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P3 (ra,dec)=( 270.087 , -24.347 ) deg | MJD= 59327.544580 - 59327.545273 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P7 (ra,dec)=( 270.223 , -24.130 ) deg | MJD= 59327.545273 - 59327.545965 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P21 (ra,dec)=( 270.359 , -23.912 ) deg | MJD= 59327.545965 - 59327.546658 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P25 (ra,dec)=( 270.494 , -23.695 ) deg | MJD= 59327.546658 - 59327.547351 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P29 (ra,dec)=( 270.629 , -23.478 ) deg | MJD= 59327.547351 - 59327.548043 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P30 (ra,dec)=( 270.392 , -23.354 ) deg | MJD= 59327.548043 - 59327.548736 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P26 (ra,dec)=( 270.257 , -23.571 ) deg | MJD= 59327.548736 - 59327.549428 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= J1833-2103 (ra,dec)=( 278.416 , -21.061 ) deg | MJD= 59327.549428 - 59327.550351 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P41 (ra,dec)=( 270.156 , -23.230 ) deg | MJD= 59327.550351 - 59327.551182 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P36 (ra,dec)=( 270.020 , -23.447 ) deg | MJD= 59327.551182 - 59327.551875 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P31 (ra,dec)=( 269.885 , -23.664 ) deg | MJD= 59327.551875 - 59327.552568 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P14 (ra,dec)=( 269.749 , -23.881 ) deg | MJD= 59327.552568 - 59327.553260 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P9 (ra,dec)=( 269.612 , -24.098 ) deg | MJD= 59327.553260 - 59327.553953 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P41 (ra,dec)=( 269.475 , -24.314 ) deg | MJD= 59327.553953 - 59327.554645 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P36 (ra,dec)=( 269.337 , -24.530 ) deg | MJD= 59327.554645 - 59327.555338 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P31 (ra,dec)=( 269.199 , -24.747 ) deg | MJD= 59327.555338 - 59327.556030 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P14 (ra,dec)=( 269.061 , -24.963 ) deg | MJD= 59327.556030 - 59327.556723 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P9 (ra,dec)=( 268.922 , -25.179 ) deg | MJD= 59327.556723 - 59327.557416 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P10 (ra,dec)=( 268.684 , -25.053 ) deg | MJD= 59327.557416 - 59327.558108 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P15 (ra,dec)=( 268.823 , -24.837 ) deg | MJD= 59327.558108 - 59327.558800 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P32 (ra,dec)=( 268.962 , -24.621 ) deg | MJD= 59327.558800 - 59327.559493 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P37 (ra,dec)=( 269.100 , -24.405 ) deg | MJD= 59327.559493 - 59327.560186 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= J1833-2103 (ra,dec)=( 278.416 , -21.061 ) deg | MJD= 59327.560186 - 59327.561167 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P22 (ra,dec)=( 270.122 , -23.788 ) deg | MJD= 59327.561167 - 59327.562032 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P8 (ra,dec)=( 269.986 , -24.005 ) deg | MJD= 59327.562032 - 59327.562725 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P4 (ra,dec)=( 269.849 , -24.222 ) deg | MJD= 59327.562725 - 59327.563418 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P30 (ra,dec)=( 269.713 , -24.439 ) deg | MJD= 59327.563418 - 59327.564110 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P26 (ra,dec)=( 269.575 , -24.656 ) deg | MJD= 59327.564110 - 59327.564803 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P22 (ra,dec)=( 269.438 , -24.872 ) deg | MJD= 59327.564803 - 59327.565495 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P8 (ra,dec)=( 269.300 , -25.088 ) deg | MJD= 59327.565495 - 59327.566188 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P4 (ra,dec)=( 269.161 , -25.305 ) deg | MJD= 59327.566188 - 59327.566880 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P3 (ra,dec)=( 269.400 , -25.430 ) deg | MJD= 59327.566880 - 59327.567573 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P7 (ra,dec)=( 269.539 , -25.214 ) deg | MJD= 59327.567573 - 59327.568266 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P21 (ra,dec)=( 269.677 , -24.997 ) deg | MJD= 59327.568266 - 59327.568958 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P25 (ra,dec)=( 269.814 , -24.780 ) deg | MJD= 59327.568958 - 59327.569650 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P42 (ra,dec)=( 269.238 , -24.189 ) deg | MJD= 59327.569650 - 59327.570355 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P10 (ra,dec)=( 269.375 , -23.972 ) deg | MJD= 59327.570355 - 59327.571047 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= J1833-2103 (ra,dec)=( 278.416 , -21.061 ) deg | MJD= 59327.571047 - 59327.572017 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P42 (ra,dec)=( 269.920 , -23.106 ) deg | MJD= 59327.572017 - 59327.572871 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P37 (ra,dec)=( 269.784 , -23.323 ) deg | MJD= 59327.572871 - 59327.573564 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P32 (ra,dec)=( 269.648 , -23.540 ) deg | MJD= 59327.573564 - 59327.574256 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P15 (ra,dec)=( 269.512 , -23.756 ) deg | MJD= 59327.574256 - 59327.574948 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P16 (ra,dec)=( 269.275 , -23.631 ) deg | MJD= 59327.574948 - 59327.575641 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P33 (ra,dec)=( 269.412 , -23.415 ) deg | MJD= 59327.575641 - 59327.576333 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P38 (ra,dec)=( 269.548 , -23.198 ) deg | MJD= 59327.576333 - 59327.577026 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P43 (ra,dec)=( 269.684 , -22.981 ) deg | MJD= 59327.577026 - 59327.577719 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P44 (ra,dec)=( 269.449 , -22.857 ) deg | MJD= 59327.577719 - 59327.578411 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P39 (ra,dec)=( 269.313 , -23.073 ) deg | MJD= 59327.578411 - 59327.579104 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P34 (ra,dec)=( 269.176 , -23.289 ) deg | MJD= 59327.579104 - 59327.579796 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P17 (ra,dec)=( 269.040 , -23.505 ) deg | MJD= 59327.579796 - 59327.580489 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P12 (ra,dec)=( 268.902 , -23.721 ) deg | MJD= 59327.580489 - 59327.581181 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P44 (ra,dec)=( 268.764 , -23.937 ) deg | MJD= 59327.581181 - 59327.581874 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= J1833-2103 (ra,dec)=( 278.416 , -21.061 ) deg | MJD= 59327.581874 - 59327.582867 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P45 (ra,dec)=( 269.214 , -22.731 ) deg | MJD= 59327.582867 - 59327.583732 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P40 (ra,dec)=( 269.078 , -22.947 ) deg | MJD= 59327.583732 - 59327.584425 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P35 (ra,dec)=( 268.941 , -23.163 ) deg | MJD= 59327.584425 - 59327.585117 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P18 (ra,dec)=( 268.804 , -23.379 ) deg | MJD= 59327.585117 - 59327.585810 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P13 (ra,dec)=( 268.667 , -23.595 ) deg | MJD= 59327.585810 - 59327.586502 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P45 (ra,dec)=( 268.529 , -23.811 ) deg | MJD= 59327.586502 - 59327.587195 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P40 (ra,dec)=( 268.390 , -24.026 ) deg | MJD= 59327.587195 - 59327.587888 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P35 (ra,dec)=( 268.251 , -24.242 ) deg | MJD= 59327.587888 - 59327.588580 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P18 (ra,dec)=( 268.111 , -24.457 ) deg | MJD= 59327.588580 - 59327.589273 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P13 (ra,dec)=( 267.971 , -24.672 ) deg | MJD= 59327.589273 - 59327.589965 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P12 (ra,dec)=( 268.208 , -24.799 ) deg | MJD= 59327.589965 - 59327.590658 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P17 (ra,dec)=( 268.348 , -24.584 ) deg | MJD= 59327.590658 - 59327.591350 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P34 (ra,dec)=( 268.487 , -24.368 ) deg | MJD= 59327.591350 - 59327.592043 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P39 (ra,dec)=( 268.626 , -24.153 ) deg | MJD= 59327.592043 - 59327.592736 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= J1833-2103 (ra,dec)=( 278.416 , -21.061 ) deg | MJD= 59327.592736 - 59327.593751 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+6.25_P11 (ra,dec)=( 269.138 , -23.847 ) deg | MJD= 59327.593751 - 59327.594663 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P43 (ra,dec)=( 269.001 , -24.063 ) deg | MJD= 59327.594663 - 59327.595355 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P38 (ra,dec)=( 268.863 , -24.279 ) deg | MJD= 59327.595355 - 59327.596048 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P33 (ra,dec)=( 268.724 , -24.495 ) deg | MJD= 59327.596048 - 59327.596741 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P16 (ra,dec)=( 268.585 , -24.711 ) deg | MJD= 59327.596741 - 59327.597433 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= L+5.00_P11 (ra,dec)=( 268.446 , -24.926 ) deg | MJD= 59327.597433 - 59327.598126 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= J1833-2103 (ra,dec)=( 278.416 , -21.061 ) deg | MJD= 59327.598126 - 59327.599176 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 37594038 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59327.599176 - 59327.605398 | NANT= 27  1.5GHz 2 [988.0171630637981, 988.0171630637981]
PROJID= 39308595 SRC= J0042+2320 (ra,dec)=( 10.519 , 23.334 ) deg | MJD= 59327.605414 - 59327.611642 | NANT= 27  6GHz 2 [4448.0, 4576.0]
PROJID= 39308595 SRC= J0042+2320 (ra,dec)=( 10.519 , 23.334 ) deg | MJD= 59327.611642 - 59327.612334 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0042+2320 (ra,dec)=( 10.519 , 23.334 ) deg | MJD= 59327.612334 - 59327.612681 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0042+2320 (ra,dec)=( 10.519 , 23.334 ) deg | MJD= 59327.612681 - 59327.613373 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2006ep (ra,dec)=( 10.354 , 25.496 ) deg | MJD= 59327.613373 - 59327.617182 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0042+2320 (ra,dec)=( 10.519 , 23.334 ) deg | MJD= 59327.617182 - 59327.618106 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 1990aa (ra,dec)=( 13.229 , 29.019 ) deg | MJD= 59327.618106 - 59327.621915 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0042+2320 (ra,dec)=( 10.519 , 23.334 ) deg | MJD= 59327.621915 - 59327.623185 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0205+3212 (ra,dec)=( 31.271 , 32.208 ) deg | MJD= 59327.623185 - 59327.624800 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2016hkn (ra,dec)=( 32.143 , 29.236 ) deg | MJD= 59327.624800 - 59327.628609 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0205+3212 (ra,dec)=( 31.271 , 32.208 ) deg | MJD= 59327.628609 - 59327.629648 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59327.629648 - 59327.632072 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59327.632072 - 59327.634496 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0204+3649 (ra,dec)=( 31.232 , 36.822 ) deg | MJD= 59327.634496 - 59327.636920 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2006ei (ra,dec)=( 29.155 , 34.177 ) deg | MJD= 59327.636920 - 59327.640729 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0204+3649 (ra,dec)=( 31.232 , 36.822 ) deg | MJD= 59327.640729 - 59327.642461 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0154+4743 (ra,dec)=( 28.735 , 47.724 ) deg | MJD= 59327.642461 - 59327.643788 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2011fu (ra,dec)=( 32.089 , 41.487 ) deg | MJD= 59327.643788 - 59327.647597 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0154+4743 (ra,dec)=( 28.735 , 47.724 ) deg | MJD= 59327.647597 - 59327.648751 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0251+4315 (ra,dec)=( 42.894 , 43.254 ) deg | MJD= 59327.648751 - 59327.649905 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2004eu (ra,dec)=( 35.145 , 41.572 ) deg | MJD= 59327.649905 - 59327.653714 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0251+4315 (ra,dec)=( 42.894 , 43.254 ) deg | MJD= 59327.653714 - 59327.654753 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2004dn (ra,dec)=( 38.905 , 37.632 ) deg | MJD= 59327.654753 - 59327.658562 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0251+4315 (ra,dec)=( 42.894 , 43.254 ) deg | MJD= 59327.658562 - 59327.659601 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2007gr (ra,dec)=( 40.867 , 37.346 ) deg | MJD= 59327.659601 - 59327.663410 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0251+4315 (ra,dec)=( 42.894 , 43.254 ) deg | MJD= 59327.663410 - 59327.664449 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2009iz (ra,dec)=( 40.564 , 42.397 ) deg | MJD= 59327.664449 - 59327.668258 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0251+4315 (ra,dec)=( 42.894 , 43.254 ) deg | MJD= 59327.668258 - 59327.669297 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2007ke (ra,dec)=( 43.600 , 41.571 ) deg | MJD= 59327.669297 - 59327.673106 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0251+4315 (ra,dec)=( 42.894 , 43.254 ) deg | MJD= 59327.673106 - 59327.674145 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2016G (ra,dec)=( 45.990 , 43.401 ) deg | MJD= 59327.674145 - 59327.677954 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0251+4315 (ra,dec)=( 42.894 , 43.254 ) deg | MJD= 59327.677954 - 59327.678992 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0238+1636 (ra,dec)=( 39.662 , 16.616 ) deg | MJD= 59327.679034 - 59327.685237 | NANT= 27  6GHz 2 [4448.0, 4576.0]
PROJID= 39308595 SRC= J0238+1636 (ra,dec)=( 39.662 , 16.616 ) deg | MJD= 59327.685237 - 59327.685929 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0238+1636 (ra,dec)=( 39.662 , 16.616 ) deg | MJD= 59327.685929 - 59327.686275 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0238+1636 (ra,dec)=( 39.662 , 16.616 ) deg | MJD= 59327.686275 - 59327.686968 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2006F (ra,dec)=( 37.047 , 19.604 ) deg | MJD= 59327.686968 - 59327.690777 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0238+1636 (ra,dec)=( 39.662 , 16.616 ) deg | MJD= 59327.690777 - 59327.691816 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
