PROJID= 37594038 SRC= L+2.50_P7 (ra,dec)=( 268.132 , -27.372 ) deg | MJD= 59330.509807 - 59330.510499 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P21 (ra,dec)=( 268.275 , -27.157 ) deg | MJD= 59330.510499 - 59330.511192 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P25 (ra,dec)=( 268.418 , -26.942 ) deg | MJD= 59330.511192 - 59330.511884 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P24 (ra,dec)=( 268.660 , -27.068 ) deg | MJD= 59330.511884 - 59330.512577 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P28 (ra,dec)=( 268.801 , -26.852 ) deg | MJD= 59330.512577 - 59330.513269 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+3.75_P2 (ra,dec)=( 268.942 , -26.636 ) deg | MJD= 59330.513269 - 59330.513962 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+3.75_P1 (ra,dec)=( 269.184 , -26.762 ) deg | MJD= 59330.513962 - 59330.514655 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+3.75_P5 (ra,dec)=( 269.324 , -26.546 ) deg | MJD= 59330.514655 - 59330.515347 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+3.75_P19 (ra,dec)=( 269.464 , -26.330 ) deg | MJD= 59330.515347 - 59330.516039 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P27 (ra,dec)=( 269.043 , -26.978 ) deg | MJD= 59330.516039 - 59330.516755 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P23 (ra,dec)=( 268.902 , -27.194 ) deg | MJD= 59330.516755 - 59330.517448 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P19 (ra,dec)=( 268.760 , -27.410 ) deg | MJD= 59330.517448 - 59330.518140 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59330.518140 - 59330.519087 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P3 (ra,dec)=( 267.989 , -27.587 ) deg | MJD= 59330.519087 - 59330.519929 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P2 (ra,dec)=( 268.231 , -27.715 ) deg | MJD= 59330.519929 - 59330.520622 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P6 (ra,dec)=( 268.375 , -27.499 ) deg | MJD= 59330.520622 - 59330.521314 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P20 (ra,dec)=( 268.517 , -27.284 ) deg | MJD= 59330.521314 - 59330.522007 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P5 (ra,dec)=( 268.618 , -27.626 ) deg | MJD= 59330.522007 - 59330.522700 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= L+2.50_P1 (ra,dec)=( 268.475 , -27.841 ) deg | MJD= 59330.522700 - 59330.523392 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= J1714-2514 (ra,dec)=( 258.699 , -25.243 ) deg | MJD= 59330.523392 - 59330.524327 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 37594038 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59330.524327 - 59330.530698 | NANT= 26  1.5GHz 2 [988.0133903688029, 988.0133903688029]
PROJID= 39308595 SRC= J1625+4134 (ra,dec)=( 246.490 , 41.578 ) deg | MJD= 59330.532291 - 59330.538524 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= 39308595 SRC= J1625+4134 (ra,dec)=( 246.490 , 41.578 ) deg | MJD= 59330.538524 - 59330.539217 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1625+4134 (ra,dec)=( 246.490 , 41.578 ) deg | MJD= 59330.539217 - 59330.539563 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1625+4134 (ra,dec)=( 246.490 , 41.578 ) deg | MJD= 59330.539563 - 59330.540256 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= CSS160710 (ra,dec)=( 241.081 , 39.470 ) deg | MJD= 59330.540256 - 59330.544065 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1625+4134 (ra,dec)=( 246.490 , 41.578 ) deg | MJD= 59330.544065 - 59330.545104 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2009fl (ra,dec)=( 246.292 , 40.889 ) deg | MJD= 59330.545104 - 59330.548913 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1625+4134 (ra,dec)=( 246.490 , 41.578 ) deg | MJD= 59330.548913 - 59330.549951 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1753+2848 (ra,dec)=( 268.427 , 28.801 ) deg | MJD= 59330.549951 - 59330.551336 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2011ft (ra,dec)=( 268.179 , 29.070 ) deg | MJD= 59330.551336 - 59330.555145 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1753+2848 (ra,dec)=( 268.427 , 28.801 ) deg | MJD= 59330.555145 - 59330.556069 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2010gd (ra,dec)=( 269.421 , 27.830 ) deg | MJD= 59330.556069 - 59330.559878 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1753+2848 (ra,dec)=( 268.427 , 28.801 ) deg | MJD= 59330.559878 - 59330.560917 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1850+2825 (ra,dec)=( 282.615 , 28.420 ) deg | MJD= 59330.560917 - 59330.562244 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2002cw (ra,dec)=( 281.510 , 32.284 ) deg | MJD= 59330.562244 - 59330.566053 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1850+2825 (ra,dec)=( 282.615 , 28.420 ) deg | MJD= 59330.566053 - 59330.567092 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1924+3329 (ra,dec)=( 291.073 , 33.492 ) deg | MJD= 59330.567092 - 59330.568304 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2012dx (ra,dec)=( 289.322 , 33.430 ) deg | MJD= 59330.568304 - 59330.572113 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1924+3329 (ra,dec)=( 291.073 , 33.492 ) deg | MJD= 59330.572113 - 59330.573152 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2007+4029 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59330.573152 - 59330.574594 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2003is (ra,dec)=( 290.283 , 43.327 ) deg | MJD= 59330.574594 - 59330.578403 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2007+4029 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59330.578403 - 59330.579616 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2017cao (ra,dec)=( 291.009 , 42.289 ) deg | MJD= 59330.579616 - 59330.583425 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2007+4029 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59330.583425 - 59330.584464 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59330.584464 - 59330.587580 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59330.587580 - 59330.590003 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.590197 - 59330.590428 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.590428 - 59330.590660 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.590660 - 59330.590891 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.590891 - 59330.591123 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.591123 - 59330.591354 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.591354 - 59330.591586 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.591586 - 59330.591817 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.591817 - 59330.592049 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.592049 - 59330.592280 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.592280 - 59330.592512 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.592512 - 59330.592743 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.592743 - 59330.592975 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.592975 - 59330.593206 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.593206 - 59330.593437 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.593437 - 59330.593669 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.593669 - 59330.593900 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.593900 - 59330.594132 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.594132 - 59330.594363 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.594363 - 59330.594595 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.594595 - 59330.594826 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.594826 - 59330.595058 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.595058 - 59330.595289 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.595289 - 59330.595521 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.595521 - 59330.595752 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.595752 - 59330.595984 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.595984 - 59330.596215 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.596215 - 59330.596447 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.596447 - 59330.596678 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.596678 - 59330.596910 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.596910 - 59330.597141 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.597141 - 59330.597373 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.597373 - 59330.597604 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.597604 - 59330.597836 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.597836 - 59330.598067 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.598067 - 59330.598299 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.598299 - 59330.598530 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.598530 - 59330.598762 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.598762 - 59330.598993 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.598993 - 59330.599225 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.599225 - 59330.599456 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.599456 - 59330.599687 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.599687 - 59330.599919 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.599919 - 59330.600150 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.600150 - 59330.600382 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.600382 - 59330.600613 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.600613 - 59330.600845 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.600845 - 59330.601076 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.601076 - 59330.601308 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.601308 - 59330.601539 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.601539 - 59330.601771 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.601771 - 59330.602002 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.602002 - 59330.602234 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.602234 - 59330.602465 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.602465 - 59330.602697 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.602697 - 59330.602928 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.602928 - 59330.603160 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.603160 - 59330.603391 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.603391 - 59330.603623 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.603623 - 59330.603854 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.603854 - 59330.604086 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.604086 - 59330.604317 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.604317 - 59330.604549 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.604549 - 59330.604780 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.604780 - 59330.605012 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.605012 - 59330.605243 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.605243 - 59330.605475 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.605475 - 59330.605706 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.605706 - 59330.605937 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.605937 - 59330.606169 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.606169 - 59330.606400 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.606400 - 59330.606632 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.606632 - 59330.606863 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.606863 - 59330.607095 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.607095 - 59330.607326 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.607326 - 59330.607558 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.607558 - 59330.607789 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.607789 - 59330.608021 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.608021 - 59330.608252 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.608252 - 59330.608484 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.608484 - 59330.608715 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.608715 - 59330.608947 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.608947 - 59330.609178 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.609178 - 59330.609410 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.609410 - 59330.609641 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.609641 - 59330.609873 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.609873 - 59330.610104 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.610104 - 59330.610336 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.610336 - 59330.610567 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.610567 - 59330.610799 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.610799 - 59330.611030 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.611030 - 59330.611262 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.611262 - 59330.611493 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.611493 - 59330.611725 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.611725 - 59330.611956 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.611956 - 59330.612188 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.612188 - 59330.612419 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.612419 - 59330.612650 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.612650 - 59330.612882 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.612882 - 59330.613113 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.613113 - 59330.613345 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.613345 - 59330.613576 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59330.613576 - 59330.613808 | NANT= 26  10GHz 2 [8888.0, 8916.0]
