PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.565869 - 59303.566700 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.566700 - 59303.567531 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.567531 - 59303.568362 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.568362 - 59303.569193 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.569193 - 59303.570024 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= J2115+2933 (ra,dec)=( 318.873 , 29.561 ) deg | MJD= 59303.570024 - 59303.570889 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.570889 - 59303.571720 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.571720 - 59303.572552 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.572552 - 59303.573383 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.573383 - 59303.574214 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.574214 - 59303.575045 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.575045 - 59303.575876 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= J2115+2933 (ra,dec)=( 318.873 , 29.561 ) deg | MJD= 59303.575876 - 59303.576741 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.576741 - 59303.577572 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.577572 - 59303.578403 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.578403 - 59303.579234 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.579234 - 59303.580065 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.580065 - 59303.580896 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.580896 - 59303.581727 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= J2115+2933 (ra,dec)=( 318.873 , 29.561 ) deg | MJD= 59303.581727 - 59303.582593 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.582593 - 59303.583424 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.583424 - 59303.584256 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.584256 - 59303.585087 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.585087 - 59303.585918 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.585918 - 59303.586749 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.586749 - 59303.587580 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= J2115+2933 (ra,dec)=( 318.873 , 29.561 ) deg | MJD= 59303.587580 - 59303.588446 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.588446 - 59303.589277 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.589277 - 59303.590108 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.590108 - 59303.590939 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.590939 - 59303.591770 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.591770 - 59303.592601 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.592601 - 59303.593432 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= J2115+2933 (ra,dec)=( 318.873 , 29.561 ) deg | MJD= 59303.593432 - 59303.594297 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.594297 - 59303.595128 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.595128 - 59303.595959 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.595959 - 59303.596791 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.596791 - 59303.597622 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.597622 - 59303.598453 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= SGRB210323A (ra,dec)=( 317.946 , 25.370 ) deg | MJD= 59303.598453 - 59303.599284 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678198 SRC= J2115+2933 (ra,dec)=( 318.873 , 29.561 ) deg | MJD= 59303.599284 - 59303.600149 | NANT= 27  6GHz [4488.0, 6588.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.600199 - 59303.601269 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.601269 - 59303.601962 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.601962 - 59303.602654 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.602654 - 59303.603347 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.603347 - 59303.604039 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.604039 - 59303.604732 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.604732 - 59303.605424 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.605424 - 59303.606117 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.606117 - 59303.606810 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.606810 - 59303.607502 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59303.607502 - 59303.608194 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0112+2244 (ra,dec)=( 18.024 , 22.744 ) deg | MJD= 59303.608194 - 59303.611657 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0112+2244 (ra,dec)=( 18.024 , 22.744 ) deg | MJD= 59303.611657 - 59303.612627 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.612627 - 59303.613319 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.613319 - 59303.614012 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.614012 - 59303.614704 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.614704 - 59303.615397 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.615397 - 59303.616090 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.616090 - 59303.616782 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.616782 - 59303.617475 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0112+2244 (ra,dec)=( 18.024 , 22.744 ) deg | MJD= 59303.617475 - 59303.618444 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.618444 - 59303.619137 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.619137 - 59303.619829 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.619829 - 59303.620522 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.620522 - 59303.621215 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.621215 - 59303.621907 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.621907 - 59303.622600 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.622600 - 59303.623292 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0112+2244 (ra,dec)=( 18.024 , 22.744 ) deg | MJD= 59303.623292 - 59303.624262 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.624262 - 59303.624954 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.624954 - 59303.625647 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.625647 - 59303.626339 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.626339 - 59303.627032 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.627032 - 59303.627725 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.627725 - 59303.628417 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.628417 - 59303.629109 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0112+2244 (ra,dec)=( 18.024 , 22.744 ) deg | MJD= 59303.629109 - 59303.630079 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.630079 - 59303.630771 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.630771 - 59303.631464 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.631464 - 59303.632157 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.632157 - 59303.632850 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.632850 - 59303.633542 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.633542 - 59303.634234 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.634234 - 59303.634927 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0112+2244 (ra,dec)=( 18.024 , 22.744 ) deg | MJD= 59303.634927 - 59303.635896 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.635896 - 59303.636589 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.636589 - 59303.637282 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.637282 - 59303.637974 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.637974 - 59303.638667 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.638667 - 59303.639359 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.639359 - 59303.640052 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= Z21aafnunh_24a (ra,dec)=( 18.520 , 19.425 ) deg | MJD= 59303.640052 - 59303.640744 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0112+2244 (ra,dec)=( 18.024 , 22.744 ) deg | MJD= 59303.640744 - 59303.641714 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.641817 - 59303.643194 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.643194 - 59303.643542 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.643542 - 59303.643889 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.643889 - 59303.644236 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.644236 - 59303.644583 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.644583 - 59303.644931 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.644931 - 59303.645278 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.645278 - 59303.645625 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.645625 - 59303.645972 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.645972 - 59303.646319 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.646319 - 59303.646667 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.646667 - 59303.647014 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.647014 - 59303.647361 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.647361 - 59303.647708 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.647708 - 59303.648056 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.648056 - 59303.648403 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.648403 - 59303.648750 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.648750 - 59303.649097 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.649097 - 59303.649444 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.649444 - 59303.649792 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.649792 - 59303.650139 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.650139 - 59303.650486 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.650486 - 59303.650833 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.650833 - 59303.651181 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.651181 - 59303.651528 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.651528 - 59303.651875 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.651875 - 59303.652222 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.652222 - 59303.652569 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.652569 - 59303.652917 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.652917 - 59303.653264 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.653264 - 59303.653611 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.653611 - 59303.653958 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.653958 - 59303.654306 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.654306 - 59303.654653 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.654653 - 59303.655000 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.655000 - 59303.655347 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.655347 - 59303.655694 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.655694 - 59303.656042 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.656042 - 59303.656389 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.656389 - 59303.656736 | NANT= 27  None [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59303.656736 - 59303.657083 | NANT= 27 
